1,573565,1,573625
2,573625,1,573684
3,573684,1,573804
1,573684,1,573744
0,573684,1,573804
1,573804,1,573863
3,573863,1,573923
2,573923,1,573982
1,573982,1,574042
2,574042,1,574101
0,574042,1,574161
3,574042,1,574161
1,574101,1,574161
2,574161,1,574220
1,574220,1,574280
0,574280,1,574518
1,574399,1,574518
2,574399,1,574518
3,574399,1,574458
3,574518,0
1,574637,0
0,574637,0
0,574756,1,574875
2,574756,1,574815
3,574756,1,574875
2,574875,0
0,574994,0
3,574994,0
1,574994,1,575054
2,575054,1,575113
1,575113,1,575173
2,575173,1,575232
0,575232,1,575351
3,575232,1,575292
1,575292,1,575411
2,575351,1,575470
3,575351,1,575411
0,575411,0
1,575470,1,575530
3,575470,1,575589
2,575530,0
0,575589,1,575649
1,575589,1,575708
2,575649,1,575768
3,575708,1,575768
0,575708,1,575827
1,575768,1,575827
2,575827,0
3,575827,0
0,575887,1,575946
3,575946,1,576006
1,576006,1,576125
2,576006,1,576125
3,576065,1,576125
0,576125,1,576184
1,576184,1,576244
2,576184,1,576304
0,576244,1,576482
1,576304,1,576363
3,576304,1,576482
2,576363,1,576423
1,576423,0
2,576482,0
0,576542,1,576601
3,576542,1,576661
2,576601,1,576720
1,576661,1,576780
0,576661,1,576720
3,576720,0
2,576780,0
0,576780,1,576899
1,576839,0
3,576899,0
2,576899,1,576958
0,576958,1,577018
1,577018,1,577137
2,577018,1,577137
0,577077,1,577137
3,577137,1,578982
2,578565,0
0,578565,0
1,578605,0
0,578645,0
2,578684,1,578764
0,578804,1,578982
2,578823,1,578883
1,578843,1,578923
2,579042,1,579220
0,579042,1,579101
3,579101,1,579161
0,579161,0
1,579161,1,579280
3,579220,1,579280
0,579280,1,579458
2,579280,1,579339
1,579339,1,579399
2,579399,0
3,579399,1,579518
1,579458,1,579518
2,579518,1,579696
0,579518,1,579577
3,579577,1,579637
0,579637,0
1,579637,1,579756
3,579696,1,579756
2,579756,0
0,579756,0
0,579815,0
3,579815,0
1,579875,0
2,579934,0
3,579934,0
1,579994,1,580133
0,579994,1,580047
2,580034,1,580093
3,580073,0
0,580093,0
2,580173,1,580311
3,580173,1,580226
1,580212,1,580272
0,580252,0
3,580272,0
0,580351,1,580404
1,580351,1,580490
2,580391,1,580450
3,580430,0
0,580450,0
2,580530,1,580669
3,580530,1,580583
1,580569,1,580629
0,580609,0
3,580629,0
1,580708,1,580768
0,580708,1,580827
3,580748,1,580887
2,580788,1,580887
1,580827,0
1,580887,0
2,580946,0
3,580946,0
0,580946,0
2,581026,0
3,581105,0
0,581105,0
1,581105,0
0,581184,0
1,581244,0
2,581244,0
3,581244,0
2,581363,0
1,581363,0
0,581363,0
3,581482,0
1,581482,0
0,581482,0
2,581561,0
3,581561,0
0,581561,0
2,581661,0
1,581661,1,581720
3,581661,1,581819
0,581740,1,581800
1,581780,1,581859
2,581819,1,581899
3,581899,0
0,581899,0
2,582018,0
0,582018,0
0,582077,0
2,582077,0
3,582137,1,582256
1,582137,1,582196
2,582196,0
1,582256,1,582434
3,582315,1,582434
0,582315,1,582375
2,582375,0
0,582434,1,582613
3,582494,1,582613
1,582494,1,582554
2,582554,0
1,582613,1,582792
3,582673,1,582792
0,582673,1,582732
2,582732,0
0,582851,1,582990
2,582851,1,582950
3,582891,1,583030
1,582930,0
2,583010,1,583149
1,583010,0
0,583050,1,583188
3,583089,0
1,583169,1,583307
3,583169,0
2,583208,1,583347
0,583248,0
3,583327,1,583466
0,583327,0
1,583367,1,583427
2,583407,0
1,583486,1,583585
2,583486,0
3,583526,1,583665
0,583565,0
0,583645,0
1,583645,1,583744
2,583684,1,583804
3,583724,0
1,583804,0
0,583804,0
1,583863,0
0,583863,0
2,583923,0
3,583923,0
2,583982,0
3,583982,0
0,584042,0
1,584042,1,584220
3,584101,1,584161
0,584161,0
2,584161,1,584280
3,584220,1,584280
0,584280,1,584324
1,584309,1,584518
3,584399,1,584443
2,584429,1,584488
0,584458,1,584592
2,584577,1,584622
3,584592,1,584756
1,584756,1,584815
0,584756,1,584815
2,584815,1,584934
1,584875,1,584934
0,584875,1,584994
3,584934,1,585054
2,584994,1,585054
1,584994,1,585113
0,585054,1,585232
2,585113,1,585212
3,585113,1,585173
1,585173,1,585311
3,585232,1,585292
2,585272,1,585371
0,585311,1,585411
3,585351,1,585411
1,585391,1,585470
2,585430,1,585530
3,585470,1,585589
0,585470,1,585530
1,585530,1,585589
2,585589,1,585688
0,585589,1,585708
1,585649,1,585728
3,585708,1,585768
2,585738,1,585827
0,585768,1,585812
1,585798,1,585887
3,585827,1,585907
0,585867,1,585946
2,585907,1,585966
1,585946,1,586006
3,585976,1,586065
0,586006,1,586095
2,586036,1,586125
1,586065,1,586184
3,586125,1,586184
2,586184,1,586304
0,586184,1,586244
3,586244,1,586363
1,586304,1,586363
0,586304,1,586423
2,586363,1,586423
1,586423,1,586512
3,586452,1,586497
2,586482,1,586542
0,586512,1,586571
3,586542,1,586601
1,586571,1,586631
2,586601,1,586661
0,586631,0
3,586661,0
3,588565,0
3,590470,0
3,592375,0
