3,4450,1,6672
1,240189,0
5,240189,0
1,240328,0
2,240328,0
4,240328,0
5,240328,0
3,240328,0
6,240467,0
0,240467,0
4,240467,0
2,240467,0
5,240606,0
6,240606,0
1,240606,0
0,240606,0
0,240745,0
5,240745,0
1,240745,0
3,240745,0
6,240745,0
4,240745,0
2,240745,0
0,240884,0
5,240884,0
3,240884,0
1,240884,0
2,240884,0
4,240884,0
6,240884,0
3,241022,1,241161
0,241022,1,241231
4,241092,1,241231
1,241092,1,241370
5,241161,1,241370
2,241161,1,241231
6,241231,1,241509
3,241231,1,241370
0,241300,1,242203
4,241300,1,241509
2,241300,1,241509
5,241439,1,241647
1,241439,1,241647
3,241439,1,241647
6,241578,1,241925
2,241578,1,242064
4,241578,1,242064
5,241717,1,241925
3,241717,1,241925
1,241717,1,242203
5,241995,1,242411
3,241995,1,242064
6,241995,1,242481
4,242134,1,242342
3,242134,1,242203
2,242134,1,242342
1,242272,1,242411
0,242272,1,242481
3,242272,1,242689
2,242411,1,242550
4,242411,1,242550
5,242481,1,242689
1,242481,1,242689
0,242550,1,242828
6,242550,1,242828
4,242689,1,242828
2,242689,1,242828
5,242828,1,242897
1,242828,1,242897
4,242967,0
1,242967,0
5,242967,0
2,242967,0
3,242967,0
6,242967,0
0,242967,0
1,243106,0
4,243106,0
5,243106,0
2,243106,0
3,243106,0
6,243106,0
0,243106,0
4,243245,1,243384
1,243245,1,243384
5,243314,1,243453
2,243314,1,243453
0,243384,1,243870
6,243384,1,243453
3,243384,1,243731
4,243453,1,243592
1,243453,1,243592
6,243522,1,243731
5,243522,1,243592
2,243522,1,243731
1,243661,1,244147
5,243661,1,244147
4,243661,1,243870
6,243800,1,244610
2,243800,1,244147
3,243800,1,243870
3,243939,1,244425
0,243939,1,244286
4,243939,1,244286
5,244217,1,244703
2,244217,1,244425
1,244217,1,244286
4,244356,1,244425
0,244356,1,244564
1,244356,1,244703
4,244495,1,244610
3,244495,1,244657
2,244495,1,244564
2,244634,1,244772
0,244634,1,244842
6,244680,1,244842
4,244680,1,244772
3,244726,1,244842
1,244772,1,244842
5,244772,1,244842
4,244842,1,244911
2,244842,1,244911
6,244911,1,245050
0,244911,1,245050
3,244911,1,244981
1,244911,0
5,244911,0
4,244981,1,245050
2,244981,1,245050
5,245050,1,245120
1,245050,1,245120
6,245120,1,245189
0,245120,1,245189
2,245189,0
4,245189,0
1,245189,0
5,245189,0
3,245189,0
4,245328,0
0,245328,0
6,245328,0
2,245328,0
3,245328,0
5,245328,0
1,245328,0
4,245467,1,245606
2,245467,1,245606
5,245536,1,245675
1,245536,1,245675
6,245606,1,245953
3,245606,1,245675
0,245606,1,245814
4,245675,1,245814
2,245675,1,245953
5,245745,1,245953
3,245745,1,246092
1,245745,1,245814
4,245884,1,246231
1,245884,1,246092
0,245884,1,246231
6,246022,1,246231
5,246022,1,246092
2,246022,1,246231
1,246161,1,246509
3,246161,1,246370
5,246161,1,246509
4,246300,0
6,246300,0
0,246300,0
2,246300,0
2,246439,1,246509
4,246439,1,246647
6,246439,1,246647
3,246439,1,246647
0,246439,1,246786
5,246578,1,246995
1,246578,1,246856
2,246578,1,246786
4,246717,1,246925
6,246717,1,247134
3,246717,1,246856
2,246856,1,246925
0,246856,1,247064
3,246925,1,246995
1,246925,1,247064
4,246995,1,247134
2,246995,1,247342
0,247134,1,247342
1,247134,1,247272
3,247134,1,247272
5,247134,1,247272
6,247272,1,247342
4,247272,1,247342
2,247411,0
0,247411,0
4,247411,0
6,247411,0
3,247411,0
5,247411,0
1,247411,0
1,247550,1,247689
4,247550,0
0,247550,0
5,247550,1,247759
6,247550,0
3,247550,0
2,247550,0
3,247689,1,247828
0,247689,1,247897
4,247759,1,247897
1,247759,1,247897
5,247828,1,247897
2,247828,1,247897
6,247897,1,248036
3,247897,1,248175
1,247967,0
5,247967,0
0,247967,0
2,247967,0
4,247967,0
2,248106,1,248245
4,248106,1,248245
6,248106,0
5,248106,0
1,248106,0
0,248106,1,248453
3,248245,1,248314
1,248245,1,248453
4,248314,1,248384
2,248314,1,248453
5,248384,1,248453
3,248384,1,248453
6,248453,1,248522
4,248453,1,248522
5,248522,1,248939
0,248522,1,248800
3,248522,1,248731
1,248522,0
2,248522,0
6,248661,1,248870
2,248661,0
1,248661,0
4,248661,1,248939
1,248800,1,248870
3,248800,1,248870
0,248870,1,249009
2,248870,1,248939
3,248939,1,249009
1,248939,1,249009
6,248939,0
2,249009,1,249147
5,249009,0
4,249009,0
3,249078,1,249147
6,249078,0
0,249078,0
1,249078,0
4,249147,1,249425
6,249217,0
5,249217,1,249356
0,249217,0
1,249217,1,249356
2,249217,1,249425
3,249217,0
3,249356,1,249495
6,249356,1,249495
0,249356,1,249495
5,249495,1,249564
1,249495,1,249564
4,249564,1,249634
2,249564,1,249634
5,249634,0
6,249634,0
3,249634,0
1,249634,0
0,249634,0
6,249772,1,249911
1,249772,0
3,249911,0
0,249911,0
4,249981,0
5,250050,0
1,250050,0
6,250120,0
3,250189,0
5,250189,1,250328
0,250189,0
4,250328,1,250467
1,250328,0
6,250467,1,250606
3,250467,0
0,250467,0
5,250606,1,250884
2,250606,0
1,250745,0
0,250745,0
4,250884,1,251022
2,250884,0
5,251022,1,251161
1,251022,0
0,251022,0
6,251161,1,251300
3,251161,0
4,251300,0
0,251300,0
1,251300,0
5,251370,0
6,251439,1,251578
3,251439,0
0,251578,0
4,251578,1,251717
2,251578,0
1,251578,0
0,251717,0
5,251717,1,251856
2,251717,0
1,251717,0
6,251856,0
4,251856,0
0,251856,0
2,251856,0
1,251856,0
3,251995,0
6,251995,1,252134
4,252134,0
0,252134,0
3,252134,0
1,252134,0
2,252134,0
5,252203,0
6,252272,0
0,252272,0
1,252342,0
2,252411,1,252550
5,252411,0
3,252411,0
4,252411,0
6,252411,0
3,252550,0
1,252550,1,252689
3,252689,1,252828
2,252689,0
0,252689,0
4,252689,0
5,252689,0
6,252689,0
2,252828,0
0,252828,0
4,252828,1,253106
6,252828,0
5,252828,0
0,252967,0
2,252967,0
1,252967,0
6,252967,0
5,252967,0
6,253106,1,253245
0,253175,0
5,253175,0
1,253175,0
4,253175,0
3,253175,0
2,253245,1,253384
3,253384,1,253522
6,253384,0
4,253384,0
0,253384,0
1,253384,0
5,253384,0
6,253522,0
0,253522,0
5,253569,0
1,253569,0
4,253615,0
2,253615,0
6,253661,0
0,253661,0
3,253731,0
1,253800,0
4,253800,0
6,253800,0
5,253800,0
0,253800,0
2,253800,0
3,253870,0
4,253939,0
2,253939,0
5,254009,0
1,254009,0
6,254078,0
0,254078,0
4,254078,0
2,254078,1,254217
3,254078,0
3,254217,0
0,254217,1,254356
1,254217,0
4,254217,1,254356
5,254217,0
6,254217,0
6,254356,0
1,254356,1,254425
5,254356,0
3,254356,1,254495
2,254356,0
0,254425,1,254495
2,254495,1,254564
1,254495,0
4,254495,0
5,254495,1,254634
6,254495,0
0,254564,1,254634
6,254634,0
1,254634,1,254772
3,254634,0
4,254634,1,254772
2,254634,0
0,254772,0
3,254772,0
2,254772,1,254911
6,254772,1,254911
5,254772,0
5,254911,0
4,254934,0
3,254958,0
2,254981,0
1,255004,0
0,255027,0
6,255050,1,255328
4,255050,0
3,255120,0
2,255189,0
0,255189,0
5,255189,1,255328
4,255189,0
1,255189,0
3,255328,0
4,255328,1,255467
0,255328,0
2,255328,1,255467
1,255328,0
0,255467,0
5,255467,1,255606
1,255467,0
3,255467,1,255606
6,255467,0
6,255606,1,255745
4,255606,0
2,255606,0
1,255606,1,255745
0,255606,0
3,255675,0
4,255745,0
5,255745,1,255814
0,255745,0
2,255745,1,255884
6,255814,1,255884
3,255884,0
4,255884,1,255953
5,255884,0
0,255884,1,256022
1,255884,0
6,255953,1,256022
1,256022,0
3,256022,0
5,256022,0
2,256092,0
4,256092,0
6,256161,0
0,256161,0
3,256161,0
4,256231,0
1,256231,0
5,256300,0
6,256300,0
0,256300,0
2,256300,0
3,256300,0
4,256370,0
6,256439,0
5,256439,0
2,256439,0
0,256439,0
3,256509,0
1,256509,0
0,256578,0
6,256578,0
4,256578,0
2,256578,0
5,256647,0
3,256647,0
0,256717,0
4,256717,0
6,256717,0
1,256717,0
5,256786,0
2,256786,0
3,256856,0
6,256856,0
0,256873,0
1,256890,0
2,256908,0
4,256925,0
5,256943,0
6,256960,0
3,256977,0
1,256995,0
0,256995,0
4,257064,0
2,257064,0
5,257064,0
6,257134,0
0,257134,0
1,257134,0
3,257134,0
2,257203,0
5,257203,0
6,257272,0
4,257272,0
0,257272,0
3,257272,0
5,257342,0
1,257342,0
0,257411,1,257481
6,257411,1,257481
2,257411,0
4,257411,0
3,257411,0
6,257550,1,257759
5,257550,1,257620
0,257550,1,257759
1,257550,1,257620
4,257689,1,257759
5,257689,1,257897
1,257689,1,257897
2,257689,1,257759
6,257828,1,257897
3,257828,1,258036
0,257828,1,257897
5,257967,1,258036
0,257967,0
6,257967,0
2,257967,1,258175
4,257967,1,258175
1,257967,1,258036
3,258106,1,258314
6,258106,1,258175
0,258106,1,258175
0,258245,1,258453
1,258245,0
5,258245,0
2,258245,1,258314
4,258245,1,258314
6,258245,1,258453
4,258384,1,258453
5,258384,1,258453
1,258384,1,258453
2,258384,1,258453
6,258522,0
3,258522,0
1,258522,1,258870
5,258522,1,258592
0,258557,1,258731
2,258592,1,258731
4,258592,1,258661
5,258661,1,258731
3,258661,0
6,258731,0
4,258731,1,258800
3,258800,1,258939
5,258800,1,258870
0,258800,1,259009
2,258835,1,258939
6,258870,1,258939
4,258870,0
5,258939,1,259182
1,258939,1,259043
4,258974,1,259147
3,259009,1,259113
2,259043,1,259078
0,259078,0
6,259078,1,259425
1,259113,1,259286
2,259147,1,259286
3,259182,0
0,259217,1,259564
4,259217,1,259390
3,259286,1,259356
5,259286,1,259460
1,259356,0
2,259390,1,259564
3,259425,1,259564
4,259460,0
1,259495,1,259703
6,259495,1,259634
5,259529,1,259634
4,259564,0
3,259634,1,259894
2,259634,1,259686
0,259634,1,259720
5,259703,1,259824
6,259703,1,259790
2,259772,1,259859
4,259772,1,259842
1,259790,1,259877
0,259807,1,260189
6,259842,1,260015
5,259877,1,259998
4,259911,1,259981
2,259911,1,259981
1,259946,1,260085
3,259981,1,260120
4,260050,1,260137
2,260050,1,260102
5,260068,1,260154
6,260085,1,260397
1,260154,1,260206
2,260172,1,260328
3,260189,1,260293
4,260206,1,260259
5,260224,1,260397
1,260259,1,260363
0,260259,1,260397
4,260328,1,260536
3,260363,1,260536
2,260397,1,260536
1,260467,1,260536
5,260467,1,260536
0,260467,1,260536
6,260467,1,260536
3,260606,1,260675
2,260606,1,260675
4,260606,1,260675
0,260606,1,260675
6,260606,1,260675
2,260745,1,260814
6,260745,1,260779
4,260745,1,260814
1,260762,1,260849
0,260779,1,260884
3,260814,1,260884
5,260814,1,260849
2,260884,1,260953
6,260884,1,260953
4,260884,1,260918
1,260953,1,261092
5,260953,1,261022
3,260953,1,260988
0,261022,1,261092
4,261022,1,261161
2,261022,1,261057
6,261092,1,261161
5,261092,1,261161
3,261092,1,261265
2,261161,1,261265
1,261196,1,261265
4,261231,1,261265
0,261300,0
3,261300,1,261509
1,261300,1,261509
5,261300,0
6,261300,0
2,261335,1,261509
4,261370,1,261509
5,261439,1,261509
6,261439,1,261804
0,261439,1,261804
2,261578,1,261647
4,261578,1,261647
3,261578,1,261665
1,261595,1,261752
5,261595,1,261752
2,261717,1,261769
4,261717,1,261769
3,261734,1,261804
4,261856,0
2,261856,0
1,261873,0
5,261873,1,262099
0,261890,1,262116
6,261890,1,262116
3,261995,1,262064
1,261995,1,262099
2,262064,1,262134
4,262064,1,262134
3,262134,0
1,262151,1,262377
5,262151,0
6,262168,1,262394
0,262168,1,262394
5,262272,1,262377
3,262272,1,262342
4,262342,1,262411
2,262342,1,262411
3,262411,0
1,262429,0
5,262429,1,262620
6,262446,1,262620
0,262446,1,262620
3,262550,1,262620
1,262550,1,262620
4,262620,1,262689
2,262620,1,262689
3,262689,0
0,262689,1,262897
1,262689,1,262897
5,262689,1,262897
6,262689,1,262897
2,262828,1,262897
3,262828,1,262897
4,262828,1,262897
0,262967,0
1,262967,0
6,262967,1,263054
2,262967,1,263158
3,262967,1,263123
5,262984,1,263245
4,263002,1,263071
1,263106,1,263175
0,263106,1,263175
4,263175,1,263262
6,263175,1,263227
3,263193,1,263470
2,263210,1,263297
1,263245,1,263314
0,263245,1,263331
6,263314,1,263384
5,263314,1,263384
4,263384,1,263592
2,263384,1,263453
1,263401,1,263731
0,263418,1,263522
6,263453,1,263522
5,263453,1,263522
2,263522,1,263731
3,263522,1,263592
6,263592,0
5,263592,1,263661
0,263661,1,264009
3,263661,0
4,263661,1,263731
5,263731,0
6,263731,1,263870
1,263800,0
2,263800,1,264009
3,263800,0
4,263800,1,263870
5,263870,1,263939
3,263939,0
1,263939,1,264009
4,263939,1,264009
6,263939,1,264009
2,264078,1,264147
5,264078,0
6,264078,0
0,264078,0
1,264078,1,264217
3,264113,1,264182
4,264147,1,264286
5,264182,1,264286
6,264217,1,264286
0,264217,1,264286
2,264217,1,264286
1,264286,1,264356
3,264286,1,264356
2,264356,1,264425
4,264356,1,264634
6,264356,0
5,264356,1,264425
1,264425,0
0,264425,1,264495
3,264495,1,264668
5,264495,1,264599
6,264495,1,264564
2,264564,1,264703
1,264564,1,264703
0,264634,1,264703
6,264634,1,264772
5,264668,1,264772
4,264703,1,264772
3,264738,1,264842
2,264772,0
0,264772,0
1,264772,1,264842
4,264842,0
6,264842,0
5,264842,1,264981
1,264911,1,264981
2,264911,1,264981
0,264911,1,264981
3,264911,1,265120
6,264981,0
4,264981,1,265050
2,265050,0
0,265050,0
1,265050,1,265120
4,265120,0
6,265120,0
5,265120,1,265189
0,265189,1,265328
3,265189,0
4,265206,0
1,265224,1,265328
5,265224,0
2,265259,1,265328
3,265293,1,265397
6,265328,0
4,265328,0
5,265328,1,265397
0,265397,0
2,265397,0
1,265397,1,265536
6,265467,0
3,265467,1,265536
5,265467,1,265536
2,265536,1,265675
4,265536,1,265606
1,265606,0
3,265606,0
0,265606,1,265675
6,265606,1,265814
5,265640,1,265814
4,265675,1,265814
3,265745,1,266005
0,265745,1,265884
1,265779,1,265884
2,265814,1,265884
4,265884,1,265988
5,265884,1,265970
6,265884,1,265953
1,265953,1,266074
2,265953,1,266057
0,265953,1,266092
6,266022,1,266161
5,266040,1,266161
4,266057,1,266161
3,266074,1,266231
2,266161,0
0,266161,0
1,266161,1,266231
4,266231,0
6,266231,0
5,266231,1,266300
3,266300,0
0,266300,0
4,266318,0
1,266318,0
2,266323,0
6,266323,0
5,266346,0
1,266422,0
0,266439,0
4,266439,0
5,266456,0
2,266456,0
6,266474,0
3,266474,0
2,266717,0
4,266717,0
1,266734,0
5,266734,0
3,266740,0
0,266752,0
6,266752,0
2,266995,0
4,266995,0
4,267064,0
2,267064,0
3,267134,0
0,267134,0
6,267134,0
5,267157,0
1,267157,0
2,267180,0
4,267180,0
3,267272,0
1,267272,0
0,267272,0
5,267272,0
6,267272,0
2,267411,1,267498
3,267411,1,267481
1,267411,1,267515
0,267411,1,267533
4,267411,0
5,267411,0
6,267411,0
4,267504,0
3,267527,0
6,267550,0
2,267550,0
5,267550,1,267689
1,267573,0
0,267596,0
3,267620,0
4,267620,1,267828
2,267689,1,267759
0,267689,1,267759
6,267689,1,267759
5,267759,0
3,267759,1,267897
1,267759,1,267897
6,267828,1,268175
0,267828,1,267897
2,267828,1,267897
5,267863,0
4,267897,1,267984
0,267967,1,268036
3,267967,0
1,268002,1,268071
5,268002,1,268175
2,268036,1,268245
4,268106,1,268175
3,268106,1,268175
1,268175,1,268245
0,268175,1,268245
4,268245,0
6,268245,1,268418
3,268262,1,268314
2,268279,0
5,268279,1,268436
1,268297,1,268453
0,268314,1,268453
4,268331,1,268522
2,268384,1,268522
3,268418,1,268522
0,268522,0
6,268522,0
1,268522,1,268592
5,268522,1,268627
2,268574,1,268661
3,268592,1,268800
4,268609,1,268661
1,268661,0
5,268661,0
0,268661,1,268800
6,268661,1,268800
4,268800,0
2,268800,0
1,268818,1,269009
5,268818,1,269009
0,268835,0
6,268835,0
3,268939,1,269009
0,268939,1,269009
6,268939,1,269009
3,269078,0
6,269078,0
0,269078,0
2,269124,0
4,269124,0
1,269171,0
5,269171,0
0,269217,0
3,269217,0
6,269217,0
1,269286,0
2,269286,0
4,269286,0
5,269286,0
3,269356,0
0,269356,0
6,269356,0
1,269390,0
2,269425,0
3,269460,0
1,269495,0
0,269495,0
6,269495,0
5,269529,0
4,269564,0
3,269599,0
0,269634,0
5,269634,0
6,269634,0
2,269634,1,270120
0,269772,1,270120
5,269772,0
4,269842,0
1,269911,1,270120
3,269911,0
4,270050,0
3,270050,0
5,270050,0
6,270050,1,270259
0,270189,1,270224
3,270189,0
1,270259,1,270293
4,270259,0
2,270328,1,270363
5,270328,0
1,270397,1,270432
4,270397,0
0,270467,1,270502
3,270467,0
6,270467,0
5,270502,0
4,270536,1,270571
2,270536,0
0,270606,0
6,270606,1,270640
3,270606,0
1,270640,0
2,270675,0
4,270675,0
3,270745,0
5,270745,0
6,270745,0
1,270745,0
0,270745,0
4,270814,0
2,270814,0
3,270884,0
1,270953,0
2,270953,0
4,270953,0
5,270953,0
0,271022,0
6,271022,0
4,271092,0
2,271092,0
0,271161,0
1,271161,0
5,271161,0
6,271161,0
3,271161,0
3,271231,0
2,271300,0
1,271300,0
0,271300,0
4,271300,0
5,271300,0
6,271300,0
2,271439,0
1,271456,0
4,271509,0
5,271526,0
0,271578,0
1,271578,0
2,271578,0
3,271578,0
4,271647,0
5,271647,0
6,271647,0
1,271717,0
0,271717,0
3,271717,0
2,271786,0
4,271786,0
6,271786,0
1,271856,0
0,271856,1,272064
3,271856,1,271995
5,271856,1,271995
6,271995,0
2,271995,1,272064
4,271995,1,272064
1,272064,1,272272
3,272064,1,272272
2,272134,0
5,272134,0
0,272134,0
6,272134,1,272620
4,272203,0
2,272272,1,272342
0,272272,1,272342
5,272272,1,272342
1,272342,1,272411
3,272342,1,272411
4,272411,1,272620
2,272411,1,272620
0,272411,0
5,272411,0
3,272481,0
1,272550,1,272620
0,272550,1,272620
3,272620,1,272689
5,272620,1,272689
0,272689,1,272759
2,272689,1,272759
4,272689,1,272759
6,272689,0
1,272759,1,272828
3,272759,1,272828
5,272759,1,272828
2,272828,1,272897
4,272828,1,272897
6,272828,1,273175
1,272897,0
0,272967,0
3,272967,1,273106
4,272967,1,273054
5,272967,1,273036
2,273002,1,273106
1,273036,1,273175
0,273071,1,273175
4,273106,0
5,273106,1,273175
2,273175,0
3,273175,1,273245
5,273245,0
1,273245,0
0,273245,1,273401
6,273245,1,273401
4,273314,0
3,273331,1,273453
2,273349,0
5,273384,0
1,273384,0
1,273453,1,273522
5,273453,1,273522
2,273522,0
0,273522,1,273696
6,273522,1,273765
3,273540,1,273731
4,273557,0
2,273661,1,273731
1,273661,1,274009
4,273731,1,273800
5,273731,1,273939
2,273800,0
3,273800,0
0,273800,0
6,273800,0
4,273939,1,274009
6,273939,1,274009
3,273939,1,274009
2,274009,1,274078
0,274009,1,274078
6,274078,1,274425
4,274078,1,274286
3,274078,1,274217
1,274078,1,274217
5,274078,1,274147
2,274217,1,274304
0,274217,1,274304
5,274217,1,274356
3,274286,1,274373
1,274286,1,274616
4,274356,1,274443
2,274356,1,274599
0,274356,1,274634
5,274425,1,274634
3,274425,1,274564
6,274495,1,274911
4,274495,1,274634
3,274634,1,274859
2,274651,1,274720
1,274668,1,274720
0,274686,1,275120
4,274703,1,274772
5,274703,1,274772
1,274772,1,274911
2,274772,1,274911
4,274842,1,274877
5,274842,1,274894
3,274911,1,275120
4,274929,1,274998
5,274946,1,274998
6,274963,1,275120
2,274981,1,275050
1,274981,1,275050
5,275050,0
4,275050,1,275120
1,275120,0
2,275120,1,275189
5,275189,1,275536
0,275189,0
3,275189,0
4,275189,0
6,275189,1,275559
4,275328,1,275513
3,275328,1,275490
1,275328,1,275444
0,275328,1,275421
2,275328,1,275467
0,275467,0
1,275490,0
2,275513,0
3,275536,0
4,275559,0
5,275583,0
6,275606,0
2,275606,1,275814
1,275606,1,275675
3,275675,1,275814
0,275745,1,276022
4,275745,1,275814
6,275745,1,275814
5,275745,1,275814
1,275745,1,276022
6,275884,0
4,275884,0
3,275953,1,276092
5,275953,1,276092
6,276022,1,276092
4,276022,1,276231
2,276022,1,276231
1,276092,1,276161
0,276092,1,276161
3,276161,1,276231
5,276161,1,276231
6,276161,1,276231
1,276231,0
0,276231,0
0,276300,0
1,276300,1,276370
3,276300,1,276474
2,276300,1,276422
6,276300,1,276786
4,276300,1,276526
5,276300,1,276647
0,276439,0
1,276485,0
2,276532,0
1,276578,0
0,276578,0
3,276578,0
4,276647,0
2,276717,0
0,276717,0
3,276763,0
4,276809,0
6,276856,0
5,276856,0
2,276856,0
0,276856,1,276948
1,276856,0
2,276948,1,277041
4,276948,0
3,276948,0
4,277041,1,277134
6,277041,0
5,277041,0
3,277134,0
2,277134,0
6,277134,1,277203
0,277134,0
1,277134,0
5,277203,1,277272
0,277272,0
4,277272,1,277342
2,277272,0
6,277319,0
3,277342,1,277411
1,277342,1,277550
0,277365,1,277620
5,277365,0
2,277411,0
4,277411,0
3,277481,0
6,277481,1,277550
4,277550,0
5,277550,1,277620
2,277596,0
3,277620,1,277689
1,277643,0
5,277689,1,277897
6,277689,1,277759
0,277689,0
4,277689,1,277759
2,277759,0
0,277828,0
6,277828,1,278036
4,277828,1,277897
1,277874,0
3,277921,0
1,277967,1,278175
5,277967,1,278036
0,277967,1,278036
2,277967,1,278036
4,278036,0
6,278106,0
0,278106,1,278314
2,278106,1,278175
5,278152,0
3,278198,0
5,278245,0
2,278245,0
4,278245,1,278384
1,278245,1,278314
6,278245,0
1,278384,0
6,278384,0
0,278384,0
3,278384,1,278522
2,278384,0
5,278384,0
1,278522,0
5,278522,0
2,278522,0
4,278522,1,278661
0,278522,0
6,278522,0
3,278592,0
6,278661,0
2,278661,1,278731
0,278661,0
5,278708,0
3,278731,1,278870
4,278754,0
2,278800,0
0,278800,0
1,278800,1,278939
6,278800,0
5,278870,0
4,278870,1,279009
3,278939,0
2,278939,1,279009
0,278985,0
5,279009,1,279147
1,279032,0
6,279078,0
2,279078,0
3,279078,1,279217
4,279078,0
0,279147,0
1,279147,1,279356
2,279217,0
6,279217,0
4,279217,1,279356
5,279263,0
3,279309,0
6,279356,1,279495
0,279356,1,279495
2,279356,1,279495
5,279356,0
4,279495,1,279634
1,279495,1,279634
5,279495,0
3,279495,0
3,279634,1,279772
0,279634,1,279772
5,279634,1,279772
2,279634,0
6,279634,0
4,279772,1,279911
6,279772,1,280050
2,279772,1,279911
1,279772,0
5,279911,1,280050
1,279911,0
0,279911,1,280096
3,279911,0
3,280050,0
1,280050,1,280143
4,280096,0
2,280096,1,280189
5,280143,0
3,280143,1,280235
1,280189,0
0,280189,0
6,280189,1,280328
4,280189,0
2,280259,0
4,280328,0
3,280328,1,280397
0,280328,0
1,280374,0
2,280397,1,280467
5,280421,0
1,280467,0
0,280467,0
4,280467,1,280606
6,280467,0
3,280606,0
5,280606,0
6,280606,0
2,280606,1,280745
1,280606,0
0,280606,0
5,280745,0
6,280745,0
3,280745,1,281161
1,280745,0
0,280745,0
4,280745,0
2,280814,0
5,280884,0
6,280884,0
0,280884,0
4,280930,0
2,280976,0
0,281022,0
6,281022,0
4,281022,1,281439
1,281022,0
2,281092,0
6,281161,0
0,281161,0
5,281161,1,281300
1,281208,0
3,281254,0
0,281300,0
6,281300,0
2,281300,1,281717
1,281300,0
3,281370,0
0,281439,0
6,281439,0
1,281439,1,281578
5,281485,0
4,281532,0
3,281578,0
0,281578,0
6,281578,0
5,281578,1,281717
4,281647,0
0,281717,0
6,281717,1,281856
3,281717,1,281856
1,281763,0
2,281809,0
0,281856,1,282064
5,281856,0
4,281856,0
1,281856,0
3,281925,0
6,281995,0
5,281995,0
2,281995,1,282134
4,281995,1,282134
1,282064,0
6,282134,1,282272
0,282134,0
3,282134,0
5,282203,1,282411
1,282203,0
0,282272,0
3,282272,0
4,282272,1,282550
2,282272,1,282550
6,282342,0
1,282411,0
0,282411,0
3,282481,0
1,282550,0
5,282550,0
0,282550,0
6,282550,0
3,282596,0
2,282643,0
4,282643,0
1,282689,1,283036
5,282689,1,283036
0,282689,0
6,282689,0
2,282828,0
4,282828,0
0,282828,0
6,282828,0
6,282967,1,283106
0,282967,1,283106
3,282967,0
2,282967,0
4,282967,0
5,283106,1,283175
1,283106,1,283175
4,283175,1,283245
2,283175,1,283245
6,283245,0
3,283245,0
0,283245,0
5,283245,1,283592
1,283245,1,283592
4,283291,0
2,283337,0
3,283384,0
4,283430,0
2,283476,0
3,283522,1,283661
6,283522,1,283731
0,283522,1,283731
1,283661,0
5,283661,0
2,283661,1,283870
4,283661,1,283870
0,283800,0
6,283800,0
3,283800,1,283939
1,283800,1,284009
5,283800,1,284009
6,283939,0
0,283939,0
2,283939,1,284078
4,283939,1,284078
0,284078,1,284147
5,284078,0
3,284078,1,284564
6,284078,0
1,284078,0
4,284124,0
2,284171,0
6,284217,1,284286
1,284217,0
5,284217,0
2,284263,0
4,284309,0
0,284356,0
1,284356,0
5,284356,0
4,284402,0
2,284448,0
6,284495,0
1,284495,1,284564
0,284495,0
5,284541,0
4,284587,0
5,284634,1,284703
0,284634,0
3,284634,0
6,284634,0
1,284680,0
2,284726,0
0,284772,0
6,284772,0
1,284772,1,284842
4,284772,0
3,284819,0
2,284865,0
5,284911,0
6,284911,0
1,284911,0
0,284911,0
4,284981,0
0,284981,0
1,284981,0
6,285050,0
5,285050,0
2,285050,0
5,285120,0
6,285120,0
0,285189,1,285652
3,285189,1,285259
1,285189,1,285351
2,285189,1,285305
4,285189,0
5,285282,0
3,285328,0
2,285374,0
1,285421,0
2,285467,1,285629
6,285467,0
3,285467,1,285583
4,285467,1,285536
5,285467,0
6,285559,0
4,285606,0
3,285652,0
2,285698,0
1,285745,0
0,285745,0
4,285745,0
6,285745,1,285837
5,285745,0
4,285837,1,285930
2,285837,0
3,285837,0
2,285930,1,286022
0,285930,0
1,285930,0
6,286022,0
5,286022,1,286115
0,286022,1,286092
3,286022,0
4,286022,0
1,286092,1,286161
6,286161,0
2,286161,1,286231
4,286161,0
0,286208,0
3,286231,1,286300
5,286231,1,286462
6,286254,1,286509
1,286254,0
4,286300,1,286416
2,286300,0
0,286370,1,286509
2,286439,0
1,286439,1,286509
4,286485,0
3,286509,1,286647
5,286532,0
1,286578,1,286786
6,286578,0
2,286578,1,286647
4,286578,0
0,286578,0
6,286671,0
5,286717,0
0,286717,1,286925
2,286717,1,286786
4,286763,0
3,286809,0
1,286856,1,286925
5,286856,1,287064
4,286856,1,286925
2,286856,0
6,286856,0
3,286948,0
0,286995,0
6,286995,1,287203
4,286995,1,287064
1,287041,0
3,287087,0
1,287134,0
2,287134,1,287272
0,287134,1,287203
5,287134,1,287203
4,287134,0
0,287272,0
6,287272,0
1,287272,1,287342
3,287272,1,287411
4,287272,0
5,287272,0
5,287411,1,287550
1,287411,1,287504
0,287411,1,287481
2,287411,1,287527
6,287411,0
4,287411,1,287481
3,287504,0
0,287550,0
6,287550,1,287620
4,287550,0
1,287596,0
3,287620,1,287759
2,287643,0
6,287689,1,287805
5,287689,1,287782
0,287689,0
4,287689,1,287759
2,287759,1,287897
1,287782,0
3,287828,0
4,287828,1,287897
6,287874,0
1,287897,1,288059
5,287921,0
0,287967,1,288083
2,287967,1,288036
3,287967,1,288106
4,287967,0
6,288036,1,288106
5,288106,1,288245
4,288106,0
2,288106,1,288245
0,288152,0
3,288198,0
1,288245,1,288337
0,288245,1,288314
6,288245,1,288384
